time,mag,magerr,band
58736.44842590019,18.870399475097656,0.1124280020594596,g
58738.17081019981,17.691699981689453,0.1048280000686645,R
58738.20358800003,17.867900848388672,0.0737269967794418,g
58739.16972219991,17.186100006103516,0.0643749982118606,R
58739.2026505,17.289400100708008,0.066551998257637,g
58740.17015049979,16.82040023803711,0.0565899983048439,R
58740.20243059984,16.996700286865234,0.0474639981985092,g
58741.17031250009,16.564699172973633,0.0458160005509853,R
58742.19957179995,16.544200897216797,0.0423760004341602,g
58743.17137729982,16.258800506591797,0.0440259985625743,R
58743.19990740018,16.378599166870117,0.038791000843048,g
58744.17039350001,16.106000900268555,0.0314759984612464,R
58744.19892359991,16.255300521850586,0.0316400006413459,g
58745.170497700106,15.98349952697754,0.0328009985387325,R
58745.19907409977,16.106700897216797,0.0304129999130964,g
58747.1704051001,15.826800346374512,0.0374299995601177,R
58747.19901619991,15.974599838256836,0.0321270003914833,g
58748.16953699989,15.802599906921388,0.0272790007293224,R
58748.19789349986,15.9483003616333,0.0425579994916915,g
58749.17105320003,15.795599937438965,0.0272850003093481,R
58749.19972220017,15.917699813842772,0.036455001682043,g
58750.17134260014,15.666999816894531,0.028898999094963,R
58750.20004629996,15.915399551391602,0.0260559991002082,g
58751.16899310006,15.73740005493164,0.0261530000716447,R
58751.19768519979,15.889100074768066,0.0278159994632005,g
58754.16864580009,15.76930046081543,0.0290949996560812,R
58754.197465300094,15.94540023803711,0.0253270007669925,g
58760.170231500175,16.097299575805664,0.0389179997146129,R
58760.198877300136,16.205799102783203,0.0382289998233318,g
58761.16925929999,16.110700607299805,0.0310880001634359,R
58761.19792820001,16.26759910583496,0.0359739996492862,g
58762.16899310006,16.220800399780273,0.0482069998979568,R
58762.19715279993,16.3218994140625,0.0374590009450912,g
58763.17031250009,16.286100387573242,0.0484930016100406,R
58764.360347200185,16.59830093383789,0.0429450012743473,g
58791.11335649993,17.519800186157227,0.0730229988694191,R
58791.25557869999,18.723800659179688,0.1038340032100677,g
58794.117662,17.715299606323242,0.0835739970207214,R
58796.19839120004,18.68219947814941,0.1180289983749389,g
58811.13657409977,18.311399459838867,0.1291780024766922,R
58831.11362269986,19.27308654785156,0.1977750062942505,g
