time,mag,magerr,band
58985.27570600016,19.13170051574707,0.0860700011253357,R
58985.30908560008,19.01110076904297,0.07914499938488,g
58991.25135419984,18.121000289916992,0.075094997882843,R
58994.26732640015,17.798200607299805,0.0498230010271072,g
58994.28950229986,18.044099807739254,0.0588570013642311,R
58997.22731480002,17.792299270629883,0.0438739992678165,g
58998.27109949989,17.997100830078125,0.0560670010745525,R
59000.27729169978,17.926300048828125,0.0638829991221427,g
59009.2288079001,18.553800582885746,0.0946459993720054,R
59009.25809030002,18.7593994140625,0.1041750013828277,g
59012.25637729978,18.621999740600582,0.0753189995884895,R
59016.20355319977,19.34760093688965,0.0910440012812614,g
59019.2341781999,18.870349884033203,0.1169827729463577,R
59022.204120399896,20.039295196533203,0.1599995195865631,g
59022.23405090021,18.97001266479492,0.1184042319655418,R
59025.23512730002,19.829877853393555,0.1768518835306167,g
59031.216319399886,19.48743438720703,0.1926139295101165,R
