time,mag,magerr,band
59339.42567129992,19.448318481445312,0.172292873263359,g
59342.44018519996,18.78770637512207,0.0787100493907928,R
59345.42193289986,18.437728881835938,0.0990339741110801,g
59354.4209838002,18.1200008392334,0.0705904215574264,R
59354.44231479988,18.051986694335938,0.0742605999112129,g
59366.41561339982,18.442148208618164,0.0773423165082931,R
59369.37640050007,19.037900924682617,0.1111800521612167,g
59369.44123840006,18.625810623168945,0.0789738819003105,R
59371.397963,19.24897766113281,0.1101472526788711,g
59374.43884260021,18.6450252532959,0.1797990947961807,R
59376.39886569977,19.646467208862305,0.1291186660528183,g
59378.396909699775,18.86075782775879,0.0817671045660972,R
59378.41921300022,19.92954444885254,0.2091531604528427,g
59382.35715280008,19.01347923278809,0.1355722993612289,R
59382.41420139978,20.01810073852539,0.2176200002431869,g
59401.41914349981,19.723966598510746,0.1532717198133468,R
