time,mag,magerr,band
59109.40748840012,18.375600814819336,0.105453997850418,R
59110.33905090019,17.941991806030273,0.0813541337847709,g
59115.34972220007,17.07769203186035,0.0492864660918712,R
59116.30969909998,16.926799774169922,0.0649293512105941,g
59118.29810190015,16.897775650024414,0.0444776564836502,R
59120.45868059993,16.815011978149414,0.0364037863910198,g
59120.49907410005,16.83268928527832,0.0438773892819881,R
59122.3287037001,16.78913688659668,0.0612459890544414,g
59123.31351849996,16.76025390625,0.0439905002713203,R
59128.3589005,17.065296173095703,0.0565104112029075,g
59130.29604170006,17.055082321166992,0.0581763014197349,R
59134.286574100144,17.44023895263672,0.0677919089794159,g
59136.31656249985,17.55965805053711,0.082281194627285,R
59136.39525459986,17.719371795654297,0.0643147230148315,g
59138.34861110011,17.69460105895996,0.0649523511528968,R
59138.37163189985,17.931718826293945,0.0815933421254158,g
59142.286215300206,17.631650924682617,0.0760584995150566,R
59144.38218750013,18.482257843017575,0.1048267409205436,g
59150.29483800009,17.831472396850586,0.0713461488485336,R
59155.216886600014,19.18079948425293,0.2460339963436126,g
59178.25436339993,18.86249351501465,0.1003099530935287,R
59188.19195599994,19.821195602416992,0.1902372986078262,g
