time,mag,magerr,band
58305.31789349997,19.02120018005371,0.0929739996790885,g
58308.33171299985,18.765300750732425,0.1078300029039383,R
58311.33934029983,19.121299743652344,0.1104750037193298,g
58314.22572920006,18.992151260375977,0.1133095324039459,R
58314.35986110009,19.229228973388672,0.0926207080483436,g
58320.34833330009,19.2308349609375,0.094332568347454,R
58320.40278939996,19.497459411621094,0.1418401300907135,g
58323.23260420002,19.39676856994629,0.1647399812936782,R
58323.38023150014,19.853500366210938,0.2438579946756363,g
58329.32871530019,19.624099731445312,0.2387119978666305,R
58338.18288190011,20.73710060119629,0.2746460139751434,g
58338.20317129977,19.782899856567383,0.2053531557321548,R
