time,mag,magerr,band
59362.42519679992,19.151721954345703,0.1504260599613189,g
59362.454710599966,19.122678756713867,0.1334436535835266,R
59364.4073379999,18.651330947875977,0.1148074120283126,g
59367.41670140019,18.479877471923828,0.0705657824873924,R
59369.40245370008,18.2268123626709,0.0547839999198913,g
59369.45656249998,18.320775985717773,0.0549778491258621,R
59371.40552080004,18.133146286010746,0.0566396117210388,g
59371.45576390019,18.25106430053711,0.0458972863852977,R
59374.40271990001,18.065933227539062,0.0547667890787124,g
59377.41848379979,18.14693069458008,0.0572314634919166,R
59377.44171300018,18.116260528564453,0.0587259195744991,g
59379.41612270009,18.16187858581543,0.05439343303442,R
59379.42171300016,18.20194435119629,0.0530799776315689,g
59381.39993060008,18.241575241088867,0.1011096760630607,R
59386.43783560023,18.6724910736084,0.0784959197044372,g
59390.36812500004,18.734569549560547,0.1107262223958969,R
59390.43537040008,18.901145935058597,0.1215328499674797,g
59392.39908559993,18.62624931335449,0.0938578695058822,R
59394.39126159996,19.359899520874023,0.2406930029392242,g
59396.392696800176,18.771074295043945,0.082232154905796,R
59401.400289400015,19.95511054992676,0.1791946440935135,g
59401.42103009997,18.98672866821289,0.0837088525295257,R
59403.41583329998,19.97811317443848,0.1438005715608596,g
59405.38890049979,19.03759765625,0.0811724960803985,R
59408.37883100007,20.361099243164062,0.3035370111465454,g
59410.41398150008,19.28615379333496,0.0956289246678352,R
59412.45310189994,20.410675048828125,0.2119701504707336,g
59415.37733800011,19.50359916687012,0.1250589936971664,R
59415.43939810013,20.492300033569336,0.220332995057106,g
59440.30023150006,20.3066463470459,0.1889876872301101,R
