time,mag,magerr,band
58637.256516200025,20.52779960632324,0.2617259919643402,g
58640.2400463,19.27050018310547,0.1110009998083114,R
58643.19908560021,18.982500076293945,0.1537500023841858,g
58643.249050899874,18.70770072937012,0.0850789994001388,R
58646.19763890002,18.957799911499023,0.2228389978408813,g
58646.24074070016,18.60460090637207,0.1041999980807304,R
58649.19584489986,18.6072998046875,0.1120409965515136,g
58649.22552079987,18.35029983520508,0.0765630006790161,R
58652.1943518999,18.68899917602539,0.1174110025167465,g
58655.18001159979,18.41469955444336,0.1044500023126602,R
58658.20109950006,19.080799102783203,0.1022830009460449,g
58661.20673609991,18.796499252319336,0.1035209968686103,R
58670.2884837999,20.350099563598636,0.257667988538742,g
58691.1770601999,19.63969993591309,0.1549420058727264,R
58691.30706019979,19.897499084472656,0.1966670006513595,g
58693.21548609994,19.12689971923828,0.150856003165245,R
58693.30437499983,19.938600540161133,0.2161899954080581,g
58696.27505790023,19.327600479125977,0.1460350006818771,R
58696.30428239983,20.055599212646484,0.2348449975252151,g
58699.27800930012,19.459699630737305,0.176815003156662,R
58699.30649309978,19.695199966430664,0.1786810010671615,g
58701.278402800206,19.427499771118164,0.1566040068864822,R
58701.30664349999,19.74880027770996,0.197175994515419,g
58702.27780089993,19.38719940185547,0.1880840063095092,R
58702.30582180014,19.748300552368164,0.3296250104904175,g
58705.19207180012,19.317800521850582,0.1664279997348785,R
58705.220567100216,19.61590003967285,0.1820880025625229,g
58707.19150459999,19.15699958801269,0.1180220022797584,R
58707.22023149999,19.55190086364746,0.2064719945192337,g
58709.19247689983,19.34720039367676,0.2022850066423416,R
58712.18017360009,19.8341007232666,0.2019660025835037,g
58712.24337959988,19.424400329589844,0.2012819945812225,R
58720.17920139991,19.928600311279297,0.1894160062074661,g
58723.14293979993,19.417600631713867,0.1926999986171722,R
58723.18157410016,19.84119987487793,0.1867299973964691,g
58726.14329859987,19.212099075317383,0.1848720014095306,R
58726.1542014,19.739500045776367,0.1862210035324096,g
58749.12226849981,19.18313217163086,0.20081827044487,R
58830.562048600055,19.371700286865234,0.1781730055809021,g
58836.482476899866,18.93720054626465,0.1291230022907257,R
58836.56146989996,19.40139961242676,0.1407569944858551,g
58837.46939809993,18.74620056152344,0.0928039997816085,R
58837.49745369982,19.418500900268555,0.154120996594429,g
58849.432129600085,18.842100143432617,0.0976099967956543,R
58849.50726850005,19.54960060119629,0.1164250001311302,g
58850.49068289995,18.84079933166504,0.1062910035252571,R
58850.536562500056,19.53580093383789,0.1548919975757599,g
58851.49828700023,18.957000732421875,0.1439740061759948,R
58851.507986099925,19.38809967041016,0.2044900059700012,g
58852.41862270003,18.868099212646484,0.0946680009365081,R
58853.50871529989,19.40060043334961,0.1106360033154487,g
58854.45337959984,18.769699096679688,0.1708569973707199,R
58855.43033559993,19.60810089111328,0.2093130052089691,g
58863.55785880005,18.888399124145508,0.1110709980130195,R
58864.40454859985,19.50609970092773,0.1524980068206787,g
58866.5320255002,18.93320083618164,0.1091509982943534,R
58866.561701400205,19.530500411987305,0.1509730070829391,g
58867.47748839995,18.870800018310547,0.1235940009355545,R
58871.41077549989,19.32659912109375,0.1175620034337043,g
58871.5279513998,18.82099914550781,0.1150650009512901,R
58873.362430599984,19.34320068359375,0.1030990034341812,g
58873.51325230021,18.81439971923828,0.1006549969315528,R
58875.44052080018,19.43149948120117,0.1659139990806579,g
58875.509178199805,18.7268009185791,0.1142069995403289,R
58876.36692130007,19.55820083618164,0.1334850043058395,g
58876.57118060021,18.88349914550781,0.1060400009155273,R
58877.36160880001,19.45800018310547,0.1580819934606552,g
58879.34460650012,18.8710994720459,0.2148430049419403,R
58879.4905555998,19.455900192260746,0.2187920063734054,g
58880.3504745001,18.7908992767334,0.1238270029425621,R
58880.45619209996,19.549699783325195,0.1198569983243942,g
58881.343298600055,19.051700592041016,0.1103650033473968,R
58885.45462960005,19.35700035095215,0.1694609969854354,g
58885.49491900019,19.0851993560791,0.1424590051174163,R
58886.448877300136,19.53840065002441,0.1687439978122711,g
58886.51790509978,18.91340065002441,0.1118009984493255,R
58887.43565970007,19.266000747680664,0.1649470031261444,g
58892.30434030015,18.90019989013672,0.1104490011930465,R
58892.34437499987,19.44379997253418,0.1606499999761581,g
58893.2963657002,18.85930061340332,0.0790949985384941,R
58894.302789399866,19.488300323486328,0.1240520030260086,g
58894.51300929999,18.781200408935547,0.0895629972219467,R
58895.4066666998,19.45009994506836,0.1255020052194595,g
58900.428588000126,18.85269927978516,0.0828389972448349,R
58913.28493059985,19.4862003326416,0.2053519934415817,g
58913.437673599925,18.872900009155277,0.1243140026926994,R
58940.47421299992,19.65180015563965,0.1639669984579086,g
58944.3787153,18.923799514770508,0.1394640058279037,R
58956.24184030015,19.532100677490234,0.1246050000190734,g
58956.303159699775,18.89889907836914,0.1232789978384971,R
58966.26436340017,19.417499542236328,0.1719889938831329,g
58966.38148149988,18.955400466918945,0.081385999917984,R
58972.262905099895,19.65369987487793,0.1786500066518783,g
58972.4087152998,18.865100860595703,0.1337189972400665,R
58975.24399309978,19.31439971923828,0.1949950009584427,g
58981.26481480012,18.929100036621094,0.1210360005497932,R
58985.20028939983,19.526599884033203,0.1176389977335929,g
58985.283738399856,19.006799697875977,0.1249369978904724,R
58986.22805560008,19.605899810791016,0.1150140017271041,g
58986.28497690009,18.911399841308597,0.0934439972043037,R
58987.242337999865,19.57740020751953,0.1006819978356361,g
58993.30745369988,19.093799591064453,0.110275000333786,R
58994.40743059991,19.65999984741211,0.1561820060014724,g
58995.26785880001,18.86289978027344,0.1039460003376007,R
58996.19846059987,19.508699417114254,0.1076980009675026,g
58996.2682523001,18.893600463867188,0.1090719997882843,R
58997.21870370023,19.645700454711918,0.1793249994516372,g
58998.28260419984,18.85379981994629,0.0903550013899803,R
58999.23887730017,19.63680076599121,0.2010899931192398,g
59001.23766200012,18.822399139404297,0.0919549986720085,R
59001.36417819979,19.788799285888672,0.2001029998064041,g
59008.32449069992,19.023500442504883,0.1496489942073822,R
59011.28824070003,19.69729995727539,0.2170650064945221,g
59011.34978009993,19.02389907836914,0.103251002728939,R
59013.2236227002,19.659400939941406,0.1524019986391067,g
59017.26704860013,19.02580070495605,0.090998001396656,R
59018.34232639987,19.592100143432617,0.1530369967222213,g
59023.20552079985,19.068260192871094,0.1085052490234375,R
59023.32458329992,19.67681312561035,0.1865716129541397,g
59024.23443289986,18.902591705322266,0.0837281793355941,R
59024.27991899988,19.81570053100586,0.231673002243042,g
59025.181759300176,18.99949836730957,0.0962056219577789,R
59027.21888889978,19.59602928161621,0.1958944499492645,g
59028.24148150021,18.96463394165039,0.1370342224836349,R
59031.20613430021,19.639667510986328,0.2130998522043228,g
59032.23458330007,19.114561080932617,0.1536701321601867,R
59033.20615739981,19.34869956970215,0.2232470065355301,g
59035.345347200055,19.08557510375977,0.1952543407678604,R
59038.281354200095,19.65699958801269,0.2202969938516616,g
59041.259178199805,18.89896011352539,0.0979107469320297,R
59041.36403940013,19.69669914245605,0.2505970001220703,g
59044.23420140008,19.021299362182617,0.1061870008707046,R
59049.31912040012,19.59765243530273,0.1394568234682083,g
59184.51989579992,19.106882095336918,0.1169098764657974,R
59188.53258100012,19.66558074951172,0.1896608620882034,g
59193.51354169985,18.9734001159668,0.1012440025806427,R
59193.54774310021,19.48394775390625,0.1483203172683715,g
