time,mag,magerr,band
59193.47077549994,20.09720039367676,0.3683960139751434,g
59193.52658559987,20.28349876403809,0.186641439795494,R
59198.3688194002,19.02276611328125,0.1506038159132003,g
59198.44670139998,19.256715774536133,0.1487148702144622,R
59200.41896989988,18.72466087341309,0.2027652263641357,g
59200.5139930998,18.71879768371582,0.126330092549324,R
59203.38958329987,18.48979949951172,0.1044400036334991,g
59203.4919906999,18.62950325012207,0.1133933588862419,R
59205.42466440005,18.418764114379883,0.0823401063680648,g
59215.466805600096,18.53591728210449,0.1664057970046997,R
59215.49893519981,18.48473358154297,0.1750528067350387,g
59217.38864579983,18.61067008972168,0.0937616005539894,R
59218.36805560021,18.76470184326172,0.1212433129549026,g
59218.48944440018,18.62114524841309,0.0786611810326576,R
59219.40436339984,18.74364852905273,0.1415494233369827,g
59221.42413190007,18.79909896850586,0.119060143828392,R
59221.46815969981,18.954565048217773,0.2031603753566742,g
59222.4754745001,18.80243492126465,0.0766866728663444,R
59223.38351849979,19.13394927978516,0.13873091340065,g
59224.4948148001,18.94666290283203,0.1172025054693222,R
59224.528206000105,19.14702415466309,0.11910380423069,g
59226.49241899978,18.95276260375977,0.0928494855761528,R
59226.53103009984,19.285911560058597,0.1105320826172828,g
59227.37263889983,19.08639907836914,0.0952360033988952,R
59228.43481480004,19.3416690826416,0.125578835606575,g
59230.533391200006,19.144058227539062,0.0972781106829643,R
59231.43438659981,19.6826229095459,0.1695167571306228,g
59232.48692130018,19.065486907958984,0.0969806835055351,R
59232.52583329985,19.721097946166992,0.1621215641498565,g
59250.39961809991,19.71124267578125,0.2014692425727844,R
59251.41641200008,20.6968994140625,0.3096320033073425,g
59251.46793980012,19.707992553710938,0.1297137290239334,R
59253.3884838,20.849300384521484,0.4147439897060394,g
59253.49128470011,19.889545440673828,0.1391708105802536,R
59255.36377310008,21.108400344848636,0.3240019977092743,g
59255.43792819977,20.030303955078125,0.1343946605920791,R
