time,mag,magerr,band
58645.422824100126,20.05719947814941,0.1603270024061203,g
58645.47048609983,19.94809913635254,0.1234510019421577,R
58648.44459490013,19.560800552368164,0.1317130029201507,g
58654.42824070016,19.072799682617188,0.1395979970693588,R
58655.29918979993,18.972000122070312,0.1799480020999908,g
58661.33843749994,18.971099853515625,0.0943079963326454,R
58661.45578699978,19.19669914245605,0.113485001027584,g
58662.32427080022,19.02680015563965,0.0867889970541,R
58662.42626160011,19.234600067138672,0.1099079996347427,g
58663.42244210001,18.98699951171875,0.089658997952938,R
58663.45704860008,19.188600540161133,0.1325100064277649,g
58665.42408559984,19.212299346923828,0.0995289981365203,R
58668.30322920019,19.78770065307617,0.1692260056734085,g
58668.34152780008,19.38789939880371,0.1077840030193328,R
58674.4302662001,20.351900100708008,0.2127369940280914,g
58696.30011569988,20.63982582092285,0.1933297365903854,R
