time,mag,magerr,band
58482.22018520022,19.57460021972656,0.1534930020570755,R
58487.169999999925,18.226900100708008,0.0681150034070015,g
58493.13379629981,17.763700485229492,0.0479840002954006,R
58495.20224539982,17.597999572753906,0.068460002541542,g
58503.14393519983,17.814899444580078,0.0511449985206127,R
58503.21238429984,17.91900062561035,0.1038969978690147,g
58506.222326400224,18.076799392700195,0.0760030001401901,R
58509.20214120019,18.411500930786133,0.1009090021252632,g
58514.12839120021,18.4601993560791,0.0636430010199546,R
58514.1693519,18.864200592041016,0.082016997039318,g
58547.1441434999,19.699853897094727,0.1715969294309616,R
