time,mag,magerr,band
59227.22114579985,20.35460090637207,0.2501389980316162,g
59229.24740740005,19.44300079345703,0.2940680086612701,R
59229.32905089995,19.567790985107425,0.187394306063652,g
59231.20135420002,18.9950008392334,0.1098790019750595,R
59231.22240740014,19.001724243164062,0.1247330754995346,g
59249.30589119997,18.30193328857422,0.0894083678722381,R
59251.15608800016,18.68147087097168,0.0827493891119957,g
59251.22108800011,18.311975479125977,0.0612199530005455,R
59253.24416670017,18.865989685058597,0.0824308693408966,g
59253.29092589999,18.410232543945312,0.0647467747330665,R
59255.18468749989,18.962909698486328,0.07608612626791,g
59262.19967589993,18.689844131469727,0.0815724283456802,R
59262.28228010005,19.408815383911133,0.135960578918457,g
59264.174328700174,18.747051239013672,0.0770894065499305,R
59266.13883099984,19.60330009460449,0.2542360126972198,g
59266.24101850018,19.03599166870117,0.1684226989746093,R
59268.17943290016,19.70509910583496,0.2683109939098358,g
59272.21910879994,18.888607025146484,0.1556668728590011,R
59276.205266200006,20.430599212646484,0.2562710046768188,g
59280.15649309987,19.089399337768555,0.0853229984641075,R
59292.15711810021,20.6879997253418,0.3067199885845184,g
59294.222986099776,19.489500045776367,0.2496329993009567,R
59306.17767360015,20.37980079650879,0.2036360055208206,g
59306.22319439985,19.830650329589844,0.2028329819440841,R
59310.162754599936,20.63360023498535,0.3090490102767944,g
59314.16401620023,20.10708236694336,0.1956663876771927,R
