time,mag,magerr,band
59328.17857640004,17.81968116760254,0.0505754463374614,R
59334.18017360009,16.63400650024414,0.0341542996466159,g
59336.19687499991,16.63610076904297,0.0288110002875328,R
59338.18178239977,16.457767486572266,0.0326944105327129,g
59338.22256939998,16.574941635131836,0.03491672873497,R
59340.18226849986,16.47001075744629,0.0322845801711082,g
59340.268622700125,16.579578399658203,0.0326063223183155,R
59342.21981480019,16.521629333496094,0.0310809556394815,g
59342.263136600144,16.60190773010254,0.0276742540299892,R
59344.18194440007,16.657703399658203,0.0338017083704471,g
59344.2039235998,16.694808959960938,0.032320849597454,R
59346.185555600096,16.75970458984375,0.0412958152592182,g
59348.1846758998,17.02609634399414,0.0319074876606464,R
59350.18571759993,17.13423728942871,0.0456172376871109,g
59353.18534719991,17.282915115356445,0.0442062206566333,R
59353.21432870021,17.469297409057617,0.0473709590733051,g
59358.22210650006,17.430204391479492,0.0775520503520965,R
59358.24959489983,18.08822250366211,0.1052324101328849,g
