time,mag,magerr,band
59125.1203240999,19.797080993652344,0.1898130923509597,R
59125.17703700019,19.72760009765625,0.1866070032119751,g
59129.11968749994,19.02736473083496,0.088159829378128,R
59131.17856479995,18.837966918945312,0.0847615376114845,g
59135.13572920021,18.55303955078125,0.0657984763383865,R
59135.2203241,18.844623565673828,0.0914113819599151,g
59137.116446800064,18.49524307250977,0.0639848187565803,R
59137.15756940004,18.901901245117188,0.0835352391004562,g
59139.134629600216,18.54609680175781,0.0603200048208236,R
59139.17818289995,19.13100814819336,0.1004470437765121,g
59141.11746530002,18.670255661010746,0.0836337804794311,R
59145.20089119999,19.99443817138672,0.2084268480539322,g
59152.182106500026,19.603530883789062,0.1961283683776855,R
