time,mag,magerr,band
58706.46388889989,19.932899475097656,0.1835509985685348,g
58709.39924769988,19.25830078125,0.1718990057706833,R
58709.45982640004,19.194700241088867,0.1593839973211288,g
58712.43981479993,18.60639953613281,0.0815410017967224,R
58718.43947920017,18.286800384521484,0.083927996456623,g
58718.46265049977,18.334999084472656,0.0683630034327507,R
58727.43868059991,18.558900833129883,0.0878769978880882,g
58733.40555559984,18.774900436401367,0.0631410032510757,R
58736.47885419987,19.222700119018555,0.1071750000119209,g
58751.314976899885,19.296499252319336,0.1607300043106079,R
58751.40013890015,20.292699813842773,0.2709330022335052,g
58756.39315970009,19.4414005279541,0.1194529980421066,R
58756.41570599983,20.644100189208984,0.3094049990177154,g
58779.31515049981,20.329614639282227,0.2024485021829605,R
