time,mag,magerr,band
58991.24563660007,20.13789939880371,0.1515879929065704,R
58991.30872689979,20.01409912109375,0.1562689989805221,g
58994.20085649984,19.64080047607422,0.1286270022392273,R
58997.21725689992,19.046499252319336,0.0897030010819435,g
58997.26021989994,19.17289924621582,0.1051940023899078,R
59004.19928239984,18.90169906616211,0.1676059961318969,g
59009.20525459992,19.05870056152344,0.1110759973526001,R
59012.20405089995,19.150999069213867,0.0925889983773231,g
59016.2295022998,19.341800689697266,0.1053489968180656,R
59017.22929400019,19.583499908447266,0.1299979984760284,g
59019.21909719985,19.609458923339844,0.1244842633605003,R
59020.20865740022,19.8065242767334,0.1255175769329071,g
59022.22594910022,19.7116813659668,0.1353033930063247,R
59023.22484950023,20.16303825378418,0.1604704707860946,g
59025.17357640015,19.620174407958984,0.1471867710351944,R
59025.22586809984,20.262453079223636,0.1963424533605575,g
59038.20406250004,20.068605422973636,0.1663967967033386,R
