time,mag,magerr,band
59164.25424769986,19.741899490356445,0.265157014131546,g
59167.22809030023,19.236682891845703,0.1130107641220092,R
59167.25437500002,19.082992553710938,0.1044220328330993,g
59169.19041670021,19.09652328491211,0.0923389196395874,R
59169.24509260012,18.89890480041504,0.0919495150446891,g
59173.21689809999,18.854236602783203,0.0741425454616546,R
59180.17304399982,18.8754997253418,0.2922419905662536,g
59182.12224540021,18.845727920532227,0.1276590079069137,R
59184.17168979999,18.89281463623047,0.131240427494049,g
59184.26113429992,18.80698776245117,0.1241283789277076,R
59188.18518520007,19.174999237060547,0.1158159971237182,g
59190.15451390017,19.085603713989254,0.1140194907784462,R
59193.16976850014,19.61289978027344,0.1462748944759369,g
59199.14005789999,19.581100463867188,0.3334839940071106,R
59199.170289400034,20.21500015258789,0.3760789930820465,g
59202.13125000009,19.620683670043945,0.1420996040105819,R
