time,mag,magerr,band
58356.25959490007,19.678300857543945,0.2201050072908401,R
58359.14331019996,18.760499954223636,0.3456259965896606,g
58362.16006939998,18.807212829589844,0.0753344222903251,R
58362.25601849984,18.625974655151367,0.0833799913525581,g
58365.1430902998,18.67609977722168,0.0865600034594535,R
58365.23627310013,18.46269989013672,0.0728290006518364,g
58368.14190969989,18.56480026245117,0.0821064561605453,R
58368.22268520016,18.48979949951172,0.0849649980664253,g
58369.13081019977,18.540407180786133,0.0688885226845741,R
58369.22553239996,18.50151252746582,0.0770355910062789,g
58372.13871529978,18.519460678100582,0.072354719042778,R
58372.20738429995,18.569543838500977,0.0834570378065109,g
58378.1363309999,18.63759994506836,0.0876509994268417,R
58379.15908560017,19.15169906616211,0.1321299970149994,g
58381.1414235998,18.743667602539062,0.101298302412033,R
58381.174872700125,19.412410736083984,0.1675359159708023,g
