time,mag,magerr,band
58712.43981479993,19.078500747680664,0.151759997010231,R
58718.43947920017,18.450300216674805,0.0483519993722438,g
58733.40555559984,18.711200714111328,0.046994999051094,R
58736.47885419987,19.18819999694824,0.0564740002155303,g
58739.39960649982,19.017000198364254,0.1152649968862533,R
58739.483402799815,19.357799530029297,0.243830993771553,g
58748.33425930003,19.03339958190918,0.0718669965863227,R
58751.40013890015,20.32990074157715,0.1234140023589134,g
58756.39315970009,19.4089298248291,0.1213167384266853,R
58756.41570599983,20.557144165039062,0.2005756646394729,g
58759.37483800016,19.510787963867188,0.1359845995903015,R
