time,mag,magerr,band
58686.477013899945,20.205400466918945,0.2709540128707886,g
58690.43666670006,19.82509994506836,0.1449439972639084,R
58693.43011569977,19.44569969177246,0.0922600030899047,g
58693.4683333002,19.41230010986328,0.0754079967737197,R
58696.42813660018,19.1033992767334,0.071102999150753,g
58699.3823032002,18.88330078125,0.065149001777172,R
58699.454097200185,18.90060043334961,0.0675970017910003,g
58703.42874999996,18.738300323486328,0.0622380003333091,R
58703.47223380022,18.933799743652344,0.0715050026774406,g
58706.4067592998,18.72220039367676,0.0680619999766349,R
58709.48128469987,19.502899169921875,0.140051007270813,g
58712.42612269986,18.890399932861328,0.117916002869606,R
58712.47501160018,19.521299362182617,0.1774059981107711,g
58715.42898150021,18.995399475097656,0.1076700016856193,R
58718.40964120021,20.20890045166016,0.2004020065069198,g
58724.41530090012,19.44650077819824,0.0962980017066001,R
58724.43327549985,20.98970031738281,0.2970399856567383,g
58735.39146990003,20.099971771240234,0.1453989893198013,R
