time,mag,magerr,band
58983.395393500105,18.792400360107425,0.0877650007605552,R
58986.4124305998,18.39520072937012,0.0853369981050491,g
58986.45206019981,18.399200439453125,0.0554729998111724,R
58991.402013900224,18.22760009765625,0.0651950016617775,g
58991.44149310002,18.194700241088867,0.0679579973220825,R
58997.38026619982,18.310199737548828,0.0578150004148483,g
59000.377430600114,18.442100524902344,0.210899993777275,R
59008.30895829992,19.24930000305176,0.1668840050697326,g
59008.335463,18.700000762939453,0.0824820026755333,R
59009.27486110013,19.218799591064453,0.1998579949140548,g
59009.35798610002,18.7716007232666,0.1270409971475601,R
59011.30387730012,19.586599349975582,0.1504849940538406,g
59011.32059030002,18.85639953613281,0.0971639975905418,R
59012.33209489984,19.69939994812012,0.1275350004434585,g
59014.25961809978,18.89859962463379,0.0819709971547126,R
59014.37504629977,19.86160087585449,0.1497550010681152,g
59017.291550899856,19.00180053710937,0.0726910009980201,R
59017.33091440005,20.01140022277832,0.1464329957962036,g
59018.25793980016,18.993799209594727,0.0884530022740364,R
59019.27483800007,20.269989013671875,0.1960603147745132,g
59020.2779513998,19.057594299316406,0.0993996709585189,R
59020.365243100096,20.29652404785156,0.1919398605823516,g
59022.27026619995,19.195798873901367,0.0873547717928886,R
59022.340138900094,20.497486114501957,0.1584096997976303,g
59023.31072920002,19.255992889404297,0.094439260661602,R
59023.317465300206,20.52400016784668,0.2322620004415512,g
59024.25546299992,19.21625518798828,0.1070160344243049,R
59025.31622690009,20.69050025939941,0.2946589887142181,g
59028.252488399856,19.612611770629883,0.1356092542409896,R
59028.35718750022,20.870899200439453,0.2810370028018951,g
59038.3523610998,19.81220245361328,0.1898594200611114,R
59045.27098379983,21.080799102783203,0.290120005607605,g
59053.31185190007,20.380189895629883,0.2058430761098861,R
