time,mag,magerr,band
58606.2117360998,18.32150077819824,0.0676340013742446,R
58606.40364579996,18.75029945373535,0.0695059970021247,g
58616.169375000056,17.706100463867188,0.0582850016653537,R
58616.23020830005,18.15780067443848,0.0641100034117698,g
58618.26649310021,17.813499450683594,0.073803998529911,R
58622.17039350001,18.44659996032715,0.119718998670578,g
58633.20349540003,18.378400802612305,0.0710809975862503,R
58633.25879629981,19.67040061950684,0.1071389988064765,g
58636.20600689994,18.54080009460449,0.0939690023660659,R
58636.24918980012,19.986400604248047,0.1537149995565414,g
58639.173472200055,18.52879905700684,0.0684039965271949,R
58642.19695599983,20.392000198364254,0.203244000673294,g
58658.17996530002,19.631046295166016,0.1291804760694503,R
58658.20528940018,20.54643440246582,0.2111179530620575,g
58661.19663190004,19.73324966430664,0.1807340532541275,R
