time,mag,magerr,band
59264.310636600014,18.890853881835938,0.0906066671013832,R
59268.21040510014,18.370628356933597,0.0807123631238937,g
59268.30089120008,18.4061336517334,0.0756101757287979,R
59272.17280089995,18.20621490478516,0.1318177878856659,g
59272.25233800011,18.359899520874023,0.1705780029296875,R
59275.190069399774,18.157794952392575,0.0735196247696876,g
59275.326770800166,18.214717864990234,0.0735947489738464,R
59278.23697920004,18.18684196472168,0.0725719481706619,g
59281.21177079994,18.23814010620117,0.174629271030426,R
59281.32399309985,18.325496673583984,0.096857413649559,g
59293.21065969998,18.69825935363769,0.107215791940689,R
59293.279050900135,19.33600807189941,0.1494181007146835,g
59296.23429400008,18.779315948486328,0.1647320091724395,R
59303.21498840023,19.923099517822266,0.3349550068378448,g
59308.19276619982,19.24433708190918,0.0987031459808349,R
59308.235324100126,20.28580093383789,0.2621009945869446,g
59310.19200230017,19.329465866088867,0.1312667429447174,R
59312.22888890002,20.49740028381348,0.2631979882717132,g
59319.19361109985,19.68243789672852,0.1680523008108139,R
59319.2355324002,20.575300216674805,0.3115249872207641,g
59336.20861109998,20.249719619750977,0.1714898645877838,R
