time,mag,magerr,band
59339.22467589984,20.47800064086914,0.3103139996528625,g
59339.283101900015,19.514976501464844,0.1068143248558044,R
59341.18291669991,19.786754608154297,0.1648806929588318,g
59341.20565970009,18.98507308959961,0.1046083122491836,R
59341.330046299845,20.123680114746094,0.1562569439411163,g
59343.20572920004,18.86040687561035,0.081190750002861,R
59343.24832180003,19.70395278930664,0.1829350441694259,g
59343.31883100001,18.70037651062012,0.0950461253523826,R
59345.18230320001,19.632160186767575,0.212920606136322,g
59345.331168999895,18.625112533569336,0.0724629536271095,R
59348.3679630002,19.507333755493164,0.1291628926992416,g
59348.414791699965,18.499919891357425,0.0803729370236396,R
59352.20320599992,19.465200424194336,0.2746340036392212,g
59354.2490393999,18.55760383605957,0.13118377327919,R
59354.37116899993,19.659500122070312,0.3793869912624359,g
59358.29951390019,18.833789825439453,0.1245131194591522,R
59361.28070600005,19.784400939941406,0.2798660099506378,g
59363.37093750015,19.073699951171875,0.1014249995350837,R
59365.3254976999,20.03249931335449,0.2479619979858398,g
59365.3454167,19.05841636657715,0.1030960381031036,R
59367.28357640002,20.15239906311035,0.2188050001859665,g
59369.19907409977,19.345603942871094,0.0983418449759483,R
59371.19781249994,20.514299392700195,0.2599439918994903,g
59381.20868059993,19.15834617614746,0.182570070028305,R
