time,mag,magerr,band
59135.14285880001,16.39447021484375,0.0429193601012229,R
59135.21467590006,16.64565658569336,0.035047598183155,g
59137.12346060015,16.209800720214844,0.0363299995660781,R
59139.18576390017,16.27809715270996,0.0420213676989078,g
59141.12501160009,16.021203994750977,0.0257378127425909,R
59150.14468749985,16.414016723632812,0.0352910980582237,g
59150.19842590019,16.25092315673828,0.0328684337437152,R
59152.16532409983,16.55211639404297,0.0234503634274005,g
59154.141145799775,16.49373435974121,0.0370883755385875,R
59164.10278940015,17.622589111328125,0.0524029769003391,g
59167.08880789997,16.84830665588379,0.0373070836067199,R
59169.08759259991,18.079669952392575,0.07924834638834,g
59171.072465300094,16.95361328125,0.0459049306809902,R
59171.13325229986,18.21440696716309,0.0717999637126922,g
59190.11896990007,17.926183700561523,0.072216585278511,R
