time,mag,magerr,band
59280.40965279983,19.53525733947754,0.1967200934886932,g
59291.46652780008,18.3989200592041,0.074259914457798,R
59294.39312499994,18.33205223083496,0.08737713098526,g
59295.4926041998,18.34661674499512,0.0730820521712303,R
59297.34675930021,18.397050857543945,0.1337951421737671,g
59297.430358800106,18.36038017272949,0.0821324735879898,R
59297.44959490001,18.488889694213867,0.0968239530920982,g
59301.4304630002,18.74568748474121,0.1635316014289856,R
59303.371932900045,19.06968688964844,0.1999128013849258,g
59304.44909719983,18.89029884338379,0.1507982313632965,R
59306.43133099983,19.11527442932129,0.1233101859688758,g
59307.47314810008,18.907835006713867,0.0891740918159484,R
59308.471493099816,19.38282966613769,0.1058457270264625,g
59308.49130789982,18.861400604248047,0.0919290035963058,R
59311.449548599776,19.724040985107425,0.1336653679609298,g
59312.40940969996,18.960039138793945,0.106710560619831,R
59312.42907410022,19.84023094177246,0.1429338306188583,g
59313.447789399885,18.959775924682617,0.1161274388432502,R
59313.486226900015,19.871376037597656,0.1621309667825698,g
59314.46887730016,19.075000762939453,0.093140996992588,R
59314.49136570003,19.906700134277344,0.1560660004615783,g
59315.44918979984,18.997716903686523,0.0859643518924713,R
59315.47048609983,20.01849937438965,0.2354519963264465,g
59317.42993059987,19.16896247863769,0.0800444409251213,R
59320.44976849994,20.30265617370605,0.1846226453781128,g
59322.28296299977,19.28362846374512,0.1268042922019958,R
59322.43018520018,20.512800216674805,0.2890839874744415,g
59324.34658560017,19.37428474426269,0.1493127942085266,R
59324.41450229986,20.49020004272461,0.2226099967956543,g
59348.43302079989,20.273441314697266,0.1751141846179962,R
