time,mag,magerr,band
58361.16526619997,20.70599937438965,0.2640590071678161,g
58367.1527315001,18.804458618164062,0.0749036446213722,R
58367.221180600114,18.86442756652832,0.0824850425124168,g
58370.14315970009,18.453521728515625,0.0604648180305957,R
58370.18281249981,18.5520076751709,0.0639189332723617,g
58373.15425929986,18.29534149169922,0.0546461418271064,R
58379.16141200019,18.41279983520508,0.0889939963817596,g
58382.13084489992,18.406299591064453,0.0646080002188682,R
58385.13587959996,18.80179977416992,0.0962560027837753,g
58385.17653940013,18.59160041809082,0.0992690026760101,R
58388.11781249987,19.008617401123047,0.0868256762623786,g
58388.19501159992,18.596336364746094,0.0993621796369552,R
