time,mag,magerr,band
58580.3021296002,18.98590087890625,0.0794489979743957,g
58583.31800930016,18.26160049438477,0.0916299968957901,R
58583.39421299985,17.96660041809082,0.0614279992878437,g
58589.29825229989,17.479400634765625,0.1111370027065277,R
58596.21394680021,17.15730094909668,0.0406549982726573,g
58596.26100690011,17.356000900268555,0.0496269986033439,R
58606.38259259984,17.731199264526367,0.053346000611782,g
58612.24601850007,18.218599319458008,0.0544129982590675,R
58612.2920022998,18.222999572753903,0.047699000686407,g
58616.17074069986,18.19849967956543,0.0672060027718544,R
58616.234375,18.61470031738281,0.090038001537323,g
58633.19046299998,18.856599807739254,0.0932459980249404,R
58633.24482640019,19.73430061340332,0.1257790029048919,g
58636.222094899975,18.959199905395508,0.1023859977722168,R
58642.20068289992,20.079200744628903,0.1526740044355392,g
58642.23378469981,19.23780059814453,0.1217200011014938,R
58645.2356480998,19.935699462890625,0.2622469961643219,g
58645.27898149984,19.38360023498535,0.1105759963393211,R
58648.18332180008,19.80500030517578,0.2239100039005279,g
58651.24854170019,19.622800827026367,0.2345300018787384,R
58667.19506940013,20.41838264465332,0.1773892343044281,g
