time,mag,magerr,band
58794.5386458002,18.983299255371094,0.0876519978046417,R
58798.54965279997,18.25069999694824,0.0802379995584487,g
58799.37189809978,18.347000122070312,0.1124610006809234,R
58805.51730319997,17.929399490356445,0.0645679980516433,g
58806.50223380001,18.015899658203125,0.0628290027379989,R
58823.43094909983,19.201499938964844,0.3273530006408691,g
58846.476967600174,19.66530036926269,0.1117319986224174,R
58849.48579860013,20.84309959411621,0.2918620109558105,g
58852.42629629979,19.94339942932129,0.1832540035247802,R
58852.467673600186,20.92230033874512,0.2990089952945709,g
58853.4308449002,19.87649917602539,0.136133000254631,R
58853.4529281999,20.774900436401367,0.1955019980669021,g
58862.32097220002,19.72347068786621,0.19118133187294,R
