time,mag,magerr,band
59311.364340300206,19.888696670532227,0.1723237186670303,g
59311.46883099992,19.866661071777344,0.1437707990407943,R
59317.28756939992,18.43409919738769,0.0729689970612526,g
59321.4050925998,18.36570167541504,0.0511020384728908,R
59323.30123839993,18.07025146484375,0.0712603330612182,g
59329.2886806,18.24570083618164,0.0732510015368461,R
59335.286631899886,18.407644271850582,0.0835369899868965,g
59338.38335649995,18.63573455810547,0.0755368173122406,R
59338.41496529989,18.669708251953125,0.0855620950460434,g
59340.33122690022,18.7122802734375,0.0651352182030677,R
59342.35920140008,19.08557510375977,0.0899089351296424,g
59342.41549770022,18.86932945251465,0.0935858413577079,R
59345.38079860015,19.42497062683105,0.1180372461676597,g
59349.311747699976,18.90216636657715,0.0937357097864151,R
59349.3680786998,19.68641471862793,0.1180144697427749,g
59353.320081000216,19.054834365844727,0.1037771180272102,R
59355.30018519983,19.884899139404297,0.3671000003814697,g
59363.35092590004,19.541099548339844,0.1051229983568191,R
59365.297974499874,20.73940086364746,0.2781260013580322,g
59375.24584490014,19.838184356689453,0.139998972415924,R
59375.27829860011,20.72279930114746,0.3296979963779449,g
59377.25667819986,19.969528198242188,0.1340749710798263,R
