time,mag,magerr,band
58872.24252310023,20.420000076293945,0.2511259913444519,g
58873.2665161998,19.773500442504883,0.1456599980592727,R
58873.34645830002,20.10689926147461,0.2219170033931732,g
58874.26068289997,19.357799530029297,0.1245829984545707,R
58874.36334489984,19.44820022583008,0.1025049984455108,g
58875.26079860004,18.959800720214844,0.0846019983291626,R
58876.21642359998,18.69750022888184,0.085265003144741,g
58876.26571760001,18.67020034790039,0.0702390000224113,R
58877.24178239983,18.376399993896484,0.0740879997611045,g
58877.2818287001,18.39189910888672,0.062850996851921,R
58878.26537040016,18.12969970703125,0.0826660022139549,g
58878.30643519992,18.13170051574707,0.0744210034608841,R
58879.257986099925,17.90089988708496,0.0727009996771812,g
58880.22243059985,17.76289939880371,0.0662460029125213,R
58881.23885420011,17.590999603271484,0.0521339997649192,g
58883.23878470017,17.527999877929688,0.0463289991021156,R
58883.408993099816,17.420400619506836,0.052191998809576,g
58884.23937499989,17.464399337768555,0.05078100040555,R
58884.2816666998,17.33930015563965,0.0501849986612796,g
58885.19438660005,17.376699447631836,0.050586998462677,R
58886.23790509999,17.26180076599121,0.0619949996471405,g
58887.15662040003,17.268299102783203,0.0465280003845691,R
58888.26760420017,17.204200744628906,0.0447980016469955,g
58890.18195600016,17.256000518798828,0.0588279999792575,R
58891.20644679992,17.241300582885742,0.0392899997532367,g
58891.25620369986,17.225799560546875,0.0441909991204738,R
58893.227557899896,17.245500564575195,0.0389590002596378,g
58893.289456000086,17.255599975585938,0.0498850010335445,R
58894.201053199824,17.31089973449707,0.0451310016214847,g
58894.26490740013,17.279699325561523,0.0380190014839172,R
58895.215729199816,17.334299087524414,0.0461810007691383,g
58895.26586809987,17.283100128173828,0.0441070012748241,R
58896.24153940007,17.404800415039062,0.0510499998927116,g
58896.2795833,17.341699600219727,0.0373970009386539,R
58898.26443290012,17.530000686645508,0.0467800013720989,g
58903.19704859983,17.791799545288086,0.0481199994683265,R
58903.26390049979,17.944000244140625,0.0523220002651214,g
58906.19609950017,17.91990089416504,0.0589109994471073,R
58909.22799770022,18.583999633789062,0.0893820002675056,g
58909.31004629983,17.928699493408203,0.0490840002894401,R
58912.16228009993,18.887500762939453,0.1026000007987022,g
58915.16081020003,18.038000106811523,0.0718799978494644,R
58915.20341440011,19.16390037536621,0.1363900005817413,g
58955.22364579979,19.61772918701172,0.1306215971708297,R
