time,mag,magerr,band
58677.34739580005,19.84480094909668,0.1769739985466003,g
58678.22361110011,19.21190071105957,0.1405819952487945,R
58680.19952550018,19.594200134277344,0.2448990046977996,g
58683.248692099936,18.896900177001957,0.132423996925354,R
58683.27688660007,19.555500030517575,0.1496600061655044,g
58684.23892359994,18.956100463867188,0.1621820032596588,R
58688.32855319977,19.39859962463379,0.1438049972057342,g
58696.2797801001,19.521900177001957,0.1681450009346008,R
58696.30899310019,20.33989906311035,0.2968569993972778,g
58709.19718750008,19.61591911315918,0.1710785776376724,R
58875.487418999895,19.48859977722168,0.1730169951915741,g
58875.54569440009,19.64739990234375,0.2052610069513321,R
58876.51653939998,19.09309959411621,0.1092339977622032,g
58877.51680559991,18.902999877929688,0.1397459954023361,R
58878.53533559991,18.461700439453125,0.1063069999217987,g
58878.57234949991,18.595399856567383,0.0957959964871406,R
58879.511979199946,18.25690078735352,0.1034289970993995,g
58879.53890050016,18.68079948425293,0.1863529980182647,R
58880.484768500086,18.08639907836914,0.0959350019693374,g
58880.53689809982,18.180700302124023,0.097020998597145,R
58881.5165856001,17.950199127197266,0.0707060024142265,g
58881.55126160011,18.10099983215332,0.0665400028228759,R
58885.4704167,17.649099349975586,0.0778359994292259,g
58885.54584489996,17.797500610351562,0.0703039988875389,R
58886.487939800136,17.58989906311035,0.0588210001587867,g
58886.555682899896,17.777299880981445,0.0520830005407333,R
58887.45693290001,17.59309959411621,0.0654549971222877,g
58890.48952550022,17.65679931640625,0.1121729984879493,R
58891.46965279989,17.586700439453125,0.0607150010764598,g
58892.531932900194,17.6387996673584,0.0487140007317066,R
58893.48672450008,17.684099197387695,0.0738959982991218,g
58894.538113399874,17.71030044555664,0.0529449991881847,R
58894.55145830009,17.689199447631836,0.0619199983775615,g
58895.48831020016,17.763500213623047,0.0605360008776187,R
58895.52962959977,17.72719955444336,0.0723339989781379,g
58898.53064810019,17.908199310302734,0.0663250014185905,R
58900.539236099925,18.212099075317383,0.1084339991211891,g
58903.51215279987,18.270299911499023,0.0708760023117065,R
58905.5306712999,18.515399932861328,0.1313199996948242,g
58908.48935189983,18.399599075317383,0.1093280017375946,R
58908.55357640004,18.96689987182617,0.1244639977812767,g
58911.49335649982,18.501300811767575,0.1273870021104812,R
58911.5462962999,19.225099563598636,0.1475390046834945,g
58912.49447919987,18.34140014648437,0.087626002728939,R
58912.53497690009,19.39043235778809,0.1403850018978119,g
59383.21815969981,18.70243453979492,0.0987804532051086,R
