time,mag,magerr,band
58784.47142359987,19.28499984741211,0.19132100045681,g
58784.50348380022,18.865100860595703,0.1638509929180145,R
58787.420567099936,18.837499618530277,0.1194899976253509,g
58787.50440970017,18.36910057067871,0.0859740003943443,R
58790.53320599999,18.463499069213867,0.0747079998254776,g
58793.499768500216,17.996299743652344,0.065770000219345,R
58796.285717600025,18.32460021972656,0.1034059971570968,g
58805.38008099981,18.319000244140625,0.086496002972126,R
58805.4990046001,18.75589942932129,0.0988420024514198,g
58806.49718749989,18.36370086669922,0.0702520012855529,R
58820.23635420017,19.917800903320312,0.2111130058765411,g
58833.30140049989,19.151708602905277,0.1716937124729156,R
