time,mag,magerr,band
59265.37211810006,20.113361358642575,0.1867590546607971,R
59265.41925929999,20.237979888916016,0.190361276268959,g
59269.372511600144,18.56444549560547,0.0756226032972335,R
59269.4401273001,18.5762996673584,0.0934643298387527,g
59271.29815969989,18.147071838378903,0.0865742787718772,R
59273.39385419991,17.71550750732422,0.0964062958955764,g
59273.4462731001,17.795513153076172,0.0783213898539543,R
59275.22156250011,17.681716918945312,0.0724310725927352,g
59275.38517360017,17.66559410095215,0.0546995587646961,R
59278.31907409988,17.529464721679688,0.0552856251597404,g
59278.4046180998,17.555200576782227,0.0493518635630607,R
59290.32640049979,17.942699432373047,0.0494210012257099,g
59290.35406249994,17.817228317260742,0.0467881225049495,R
59292.29855319997,18.092334747314453,0.0588397122919559,g
59295.23918979988,18.13826942443848,0.0639183968305587,R
59295.27946759993,18.356220245361328,0.0731447413563728,g
59297.27012730017,18.159353256225582,0.0740265473723411,R
59297.299074099865,18.627662658691406,0.1408936232328415,g
59303.3543866002,18.321308135986328,0.0783549323678016,R
59303.3603356001,19.11240005493164,0.1375110000371933,g
59307.26775459992,18.34869956970215,0.0613639988005161,R
59307.30054400023,19.45369911193848,0.1439069956541061,g
59309.26828699978,18.397911071777344,0.0627535209059715,R
59311.24769680016,19.687538146972656,0.1600492894649505,g
59311.311759300064,18.45196914672852,0.0597693882882595,R
59313.2594444002,19.940000534057617,0.1912810057401657,g
59315.24722220004,18.642133712768555,0.1448247283697128,R
59317.238495400175,20.08819961547852,0.1410129964351654,g
59317.329432900064,18.82040023803711,0.0732230022549629,R
59321.26905089989,20.359699249267575,0.1871780008077621,g
59321.27717590006,19.087474822998047,0.0955329984426498,R
59323.2797801001,20.32570075988769,0.2166599929332733,g
59338.28795140004,19.628454208374023,0.1151795238256454,R
59340.22510420019,20.85400009155273,0.2795999944210052,g
59342.30207179999,19.62029838562012,0.1418616771697998,R
59344.28990740003,20.74099922180176,0.2604959905147552,g
59346.281944400165,20.01943016052246,0.1781671643257141,R
59346.31690970017,20.63599967956543,0.2118349969387054,g
59363.19133100007,20.259519577026367,0.1642204225063324,R
