time,mag,magerr,band
58297.243136600126,19.52869987487793,0.2269980013370514,g
58300.340138900094,19.19377326965332,0.1140946969389915,R
58300.45276620006,19.263946533203125,0.1344477385282516,g
58303.32785880007,18.97913360595703,0.0941278859972953,R
58306.3254976999,18.87030029296875,0.0940700024366378,g
58310.39353010012,18.68090057373047,0.0791789963841438,R
58313.24601850007,19.13500022888184,0.0731519982218742,g
58316.24359950004,19.058372497558597,0.1011959463357925,R
58319.36684030015,19.597980499267575,0.1838229149580001,g
58343.3312615999,20.2819938659668,0.1957190334796905,R
