time,mag,magerr,band
59150.5202314998,19.19464683532715,0.1216077953577041,g
59152.49543979997,19.145103454589844,0.169391319155693,R
59152.54260420008,18.951379776000977,0.1184845939278602,g
59153.49515049998,19.1916446685791,0.2076234817504882,R
59153.51166669978,18.855348587036133,0.1571945250034332,g
59156.52483800007,18.73603057861328,0.0725653991103172,R
59158.49901620019,18.50053024291992,0.0932067185640335,g
59165.4790277998,18.809070587158203,0.0925516933202743,R
59165.5202314998,18.744911193847656,0.0932365283370018,g
59168.4248147998,18.948848724365234,0.1460149884223938,R
59170.47799770022,19.10948181152344,0.1093293130397796,g
59176.5405323999,19.492401123046875,0.1228690445423126,R
59179.48189810012,19.798486709594727,0.1920142620801925,g
59194.4839931,19.891366958618164,0.1879903376102447,R
