time,mag,magerr,band
59362.41376159992,20.25189971923828,0.2949030101299286,g
59364.35109949997,19.665891647338867,0.127511128783226,R
59366.32831020001,18.95775985717773,0.1011457592248916,g
59366.3700116002,19.20832061767578,0.0949518233537674,R
59368.36568289995,18.68184471130371,0.0633866414427757,g
59370.36604169989,18.658939361572266,0.0947921723127365,R
59370.413263900205,18.46194267272949,0.0739350393414497,g
59373.384108799975,18.403732299804688,0.0671076402068138,R
59373.45328699984,18.23641586303711,0.0734846740961074,g
59376.33127309987,18.36441421508789,0.058166529983282,R
59378.37343750009,18.20023536682129,0.0562794171273708,g
59378.3781365999,18.302051544189453,0.0651716440916061,R
59380.30804400006,18.300642013549805,0.1293877959251403,g
59382.36335649993,18.45220947265625,0.0813018977642059,R
59382.39259260008,18.391042709350582,0.0740305185317993,g
59386.39995370014,18.59288024902344,0.0892983302474021,R
59390.25950230006,18.76052474975586,0.0997565314173698,g
59390.35854170006,18.79474639892578,0.0886165648698806,R
59392.285150500014,18.99874687194824,0.1217012554407119,g
59392.36973380018,18.94679832458496,0.1106950715184211,R
59399.30347219994,19.47755241394043,0.1027179509401321,g
59401.34192130016,19.163270950317383,0.1126377657055854,R
59401.37136569992,19.72370338439941,0.1525993198156356,g
59403.3384606,19.23065185546875,0.0981916561722755,R
59409.33077549981,20.21857261657715,0.1944734901189804,g
59411.26690969989,19.502235412597656,0.1299726814031601,R
59414.395717599895,20.64609909057617,0.3346999883651733,g
59423.30160879996,19.84320068359375,0.2530759871006012,R
59425.26329859998,20.86319923400879,0.3925699889659881,g
59427.33177080005,20.206764221191406,0.1910915672779083,R
59429.3114120001,20.78870010375977,0.251677006483078,g
59434.34658560017,20.459007263183597,0.1958074420690536,R
