time,mag,magerr,band
59335.4518519002,19.49427795410156,0.1404371261596679,g
59335.47050930001,19.30150032043457,0.2323449999094009,R
59337.40403940016,19.1618595123291,0.12510347366333,g
59340.42887730012,18.613500595092773,0.0833318158984184,R
59344.44975689985,18.63302993774414,0.0680477991700172,g
59346.430937500205,18.376951217651367,0.0453647822141647,R
59349.41203700006,18.8523006439209,0.0895460024476051,g
59353.44841440022,18.597702026367188,0.0635452643036842,R
59356.43782409979,19.250043869018555,0.1014491021633148,g
59362.32894679997,19.09995460510254,0.1307223439216613,R
59364.38997690007,19.970800399780277,0.1703210026025772,g
59364.428946800064,19.18630027770996,0.121799997985363,R
59366.32503469987,20.370153427124023,0.1981362998485565,g
59368.406099500135,19.183364868164062,0.0723917633295059,R
59368.455196800176,20.405500411987305,0.1967930048704147,g
59376.45039349981,19.52045249938965,0.0971405357122421,R
59378.36751159979,21.10059928894043,0.28336301445961,g
59382.34263890004,20.06624984741211,0.2041278481483459,R
