time,mag,magerr,band
58681.42008099984,19.611099243164062,0.2327259927988052,R
58686.46217590012,18.18790054321289,0.0830800011754036,g
58693.39288190007,17.5398006439209,0.0385719984769821,R
58695.4363425998,17.752500534057617,0.0465320013463497,g
58696.39146990003,17.55769920349121,0.0465480014681816,R
58699.42365740007,17.953699111938477,0.0489699989557266,g
58702.37921300018,17.97330093383789,0.053846001625061,R
58705.39422449982,18.835399627685547,0.0747509971261024,g
58705.44601849979,18.12649917602539,0.051426000893116,R
58708.41964119999,19.238399505615234,0.1774639934301376,g
58716.387905099895,18.77326011657715,0.0805979594588279,R
58720.4006829001,20.290504455566406,0.2086048573255539,g
