time,mag,magerr,band
59250.285196799785,20.04700088500977,0.2470179945230484,g
59252.19994209986,19.890016555786133,0.1711060851812362,R
59252.278483800124,19.61381149291992,0.1341529339551925,g
59254.26174770016,19.4820613861084,0.0966527685523033,R
59254.28358800011,19.3858699798584,0.0828094258904457,g
59256.22312500002,19.31644821166992,0.1062460094690322,R
59256.2837731,19.145753860473636,0.0908598899841308,g
59260.26199069992,19.04327392578125,0.1376601159572601,R
59260.28180560004,18.994726181030277,0.1452967375516891,g
59263.24483799981,18.7684383392334,0.1526378095149994,R
59263.28559029987,19.00874137878418,0.1493301391601562,g
59265.2418056,19.0191707611084,0.0766236633062362,R
59267.24137730012,19.049152374267575,0.1323688924312591,g
59267.3014814998,19.263568878173828,0.1260194331407547,R
59273.181828700006,19.450538635253903,0.1781025528907776,g
59273.22266199999,19.274118423461918,0.1588511317968368,R
59275.17828699993,19.53446578979492,0.1214104443788528,g
59278.17682870012,19.55674171447754,0.1966281533241272,R
59278.22833329998,19.98332405090332,0.1831414550542831,g
59292.2274536998,20.28769302368164,0.1866576820611953,R
