time,mag,magerr,band
59173.22495369986,20.15794563293457,0.1653741151094436,R
59178.15166669991,18.983081817626957,0.1028809174895286,g
59178.22613430023,19.03142738342285,0.1174794435501098,R
59180.17726849997,18.776899337768555,0.144115000963211,g
59182.1183449002,18.786937713623047,0.0940502658486366,R
59184.17651619995,18.551536560058597,0.0722653716802597,g
59184.2801967999,18.75690460205078,0.0936175435781478,R
59188.17162040016,18.6519718170166,0.0872188210487365,g
59193.1253819,18.72400283813477,0.1379174143075943,R
59193.17924770014,18.78662872314453,0.0827283635735511,g
59195.119108799845,18.694503784179688,0.140597254037857,R
59197.13839119999,19.091699600219727,0.2347290068864822,g
59199.13723379979,19.121049880981445,0.1303324401378631,R
59199.17415509978,19.211793899536133,0.1119285896420478,g
59202.1336110998,19.281768798828125,0.1149017736315727,R
59202.198356499895,19.444652557373047,0.11626797914505,g
59204.167060200125,19.32221794128418,0.1530073434114456,R
59204.21810190007,19.675098419189453,0.1996900141239166,g
59220.11724539986,20.02267074584961,0.1851885914802551,R
59220.16108800005,20.893400192260746,0.3612119853496551,g
59232.13197920006,20.322481155395508,0.1877163201570511,R
