time,mag,magerr,band
59109.34815970017,19.978200912475582,0.2358299940824508,g
59109.38959489996,19.950199127197266,0.2647069990634918,R
59110.33375000022,19.852319717407227,0.2123419046401977,g
59110.36549769994,19.4941349029541,0.1924457401037216,R
59112.33142360021,19.41119956970215,0.1170390024781227,g
59113.279664400034,19.28804016113281,0.102956511080265,R
59115.26928240014,19.1552677154541,0.0961013808846473,g
59115.31559030013,19.088499069213867,0.1040188148617744,R
59116.26495369989,19.11223793029785,0.0926437750458717,g
59116.36783559993,19.0831298828125,0.0791438594460487,R
59117.26906249998,19.080957412719727,0.0930371433496475,g
59118.3269675998,18.96639442443848,0.0824835449457168,R
59123.19263890013,19.21150016784668,0.2804290056228637,g
59123.29343750002,18.975177764892575,0.1880672723054886,R
59124.15245370008,19.191499710083008,0.2482620030641555,g
59124.34035879979,19.002721786499023,0.1646155416965484,R
59125.232800900005,19.151199340820312,0.1709090024232864,g
59125.27318290016,18.92989921569824,0.1368310004472732,R
59126.29099539993,19.0263786315918,0.1702988892793655,g
59128.25774310017,18.859699249267575,0.107072003185749,R
59128.2937384001,19.176551818847656,0.1344766318798065,g
59129.221446800046,19.03214454650879,0.079856626689434,R
59130.24804400001,19.39852333068848,0.1154816895723342,g
59134.20460649999,19.280500411987305,0.076504997909069,R
59134.24755789992,19.62760734558105,0.1572489142417907,g
59136.19790509995,19.417348861694336,0.1297292411327362,R
59138.25002310006,20.062599182128903,0.2196390032768249,g
59138.27996530011,19.60984992980957,0.1603057384490966,R
59140.20807870012,20.201082229614254,0.1731277704238891,g
59143.21567129996,19.684873580932617,0.1298453509807586,R
59143.3584838002,20.642799377441406,0.2500779926776886,g
59145.17996530002,19.622093200683597,0.1297959238290786,R
59145.27541670017,20.746000289916992,0.2233069986104965,g
59155.24738429999,19.928768157958984,0.1980374306440353,R
