time,mag,magerr,band
59310.2648494998,19.71500015258789,0.1222060024738311,g
59310.312905100174,19.029285430908203,0.1725915372371673,R
59312.23465280002,19.364356994628903,0.130670428276062,g
59314.17395830015,18.622812271118164,0.0700264796614646,R
59314.23543980019,19.069475173950195,0.0883274972438812,g
59316.29112270009,18.31502723693848,0.0982999354600906,R
59316.33276619995,18.876129150390625,0.0860056802630424,g
59319.19502309989,18.314998626708984,0.0760529264807701,R
59319.23790509999,18.81110000610352,0.0861139968037605,g
59321.21620369982,18.2855281829834,0.0682349950075149,R
59321.23697920004,18.84909439086914,0.0834875553846359,g
59323.213379600085,18.321134567260746,0.0623979046940803,R
59334.17309030006,20.01935386657715,0.1546327471733093,g
59340.23583329981,19.011533737182617,0.1238027736544609,R
