time,mag,magerr,band
59041.27043979988,19.883758544921875,0.1305195540189743,R
59042.33355320012,19.8780574798584,0.1545092463493347,g
59044.24649310019,19.31195640563965,0.0959901362657547,R
59047.274108800106,19.011083602905277,0.0735308527946472,g
59047.33135419991,18.861549377441406,0.0698236525058746,R
59050.35943289986,18.84129905700684,0.0762680023908615,g
59053.31231479999,18.593996047973636,0.0782913267612457,R
59056.286562500056,18.839719772338867,0.0764230117201805,g
59062.311747699976,18.779001235961918,0.0960659682750701,R
59062.351736099925,19.0744743347168,0.1480315774679184,g
59064.38906250009,19.03682518005371,0.1474912464618683,R
59068.20951389987,19.55411529541016,0.1339290738105774,g
59068.25259259995,19.127098083496094,0.1100402921438217,R
59074.21611109981,20.07592391967773,0.1710831075906753,g
59077.265474500135,19.326934814453125,0.1065078750252723,R
59080.21215280006,20.59550094604492,0.3113380074501037,g
59086.169155099895,19.58083724975586,0.1643591076135635,R
