time,mag,magerr,band
59150.52116899984,18.82021713256836,0.1036623865365982,g
59150.54271990014,18.964948654174805,0.122809886932373,R
59151.47744210018,18.28960227966309,0.1223173663020134,g
59152.49636569992,18.16687774658203,0.0883062481880188,R
59152.50767360022,17.987459182739258,0.0748407691717147,g
59153.496076399926,17.823528289794922,0.0640015378594398,R
59156.48572919984,17.061790466308594,0.0415210798382759,g
59156.5223842999,17.260744094848633,0.047087974846363,R
59158.47464120016,16.86597442626953,0.0392470210790634,g
59165.43406250002,16.77141761779785,0.0397483333945274,R
59165.52116899984,16.547569274902344,0.0322906486690044,g
59168.44267359981,16.824607849121094,0.0483318567276001,R
59168.52046300005,16.627832412719727,0.0352383069694042,g
59177.48609950021,17.318876266479492,0.0420933216810226,R
59180.521365699824,17.368000030517578,0.0610960014164447,g
59182.48246529978,17.6154842376709,0.0510696247220039,R
59182.54221059987,17.51382827758789,0.048981636762619,g
59185.46793980012,17.680007934570312,0.0667234137654304,R
59185.51990740001,17.799421310424805,0.0654268860816955,g
59187.48134260019,17.698335647583008,0.0871229246258735,R
59187.5046759001,17.982200622558594,0.1132349967956543,g
59189.44402780011,17.71147918701172,0.14649698138237,R
59194.44053239981,18.51650047302246,0.0959429964423179,g
59194.48493060004,17.795799255371094,0.0533539988100528,R
59196.44157409994,18.63319969177246,0.0817975029349327,g
59199.40481479978,17.938154220581055,0.0596313588321208,R
59203.39759259997,19.04784774780273,0.1017158851027488,g
59210.4204051001,18.4471492767334,0.0863578766584396,R
59218.37343750009,19.67853736877441,0.1936888098716735,g
59220.4369907002,18.91147804260254,0.149761289358139,R
59222.39842589991,19.59126281738281,0.1243765205144882,g
59224.37123840023,19.04864883422852,0.1244429573416709,R
59228.405023099855,19.62196922302246,0.1237688660621643,g
59230.42515050015,19.29760360717773,0.1361295878887176,R
59232.37915509986,19.6799373626709,0.1298245042562484,g
59232.40217590006,19.240827560424805,0.0869867354631424,R
59248.28909720015,20.09384536743164,0.1958945840597152,g
59248.38560190005,19.68508720397949,0.1804703176021576,R
59250.32193290023,19.951345443725582,0.1694184392690658,g
59252.353715300094,19.93119239807129,0.196998730301857,R
59252.35759259993,20.024450302124023,0.1477151215076446,g
59254.37900459999,19.863693237304688,0.1570945829153061,R
59256.314919000026,20.04450035095215,0.2494080066680908,g
59256.38222219981,19.92795181274414,0.1310665309429168,R
59262.29515049979,20.169527053833008,0.1819846481084823,g
