time,mag,magerr,band
59307.30101849977,20.61720085144043,0.2435690015554428,g
59309.26922449982,19.92601585388184,0.1342170685529709,R
59311.27641199995,19.302515029907227,0.1128689795732498,g
59311.31129630003,19.59405517578125,0.1164013743400573,R
59313.25898149982,18.95246315002441,0.1011459082365036,g
59315.23458330007,18.94736671447754,0.1018583849072456,R
59317.25480319979,18.58329963684082,0.0890910029411315,g
59317.33271990018,18.749099731445312,0.1121649965643882,R
59321.27000000002,18.54011344909668,0.0698196142911911,g
59321.29608799983,18.5884952545166,0.0704509168863296,R
59323.27931710007,18.55415916442871,0.0959015488624572,g
59325.275289400015,18.575862884521484,0.0876694768667221,R
59334.21585649997,19.12373924255371,0.0952002480626106,g
59334.27340279985,18.950023651123047,0.1216984689235687,R
59336.258784700185,19.406400680541992,0.1086160019040107,g
59338.25668979995,19.20687484741211,0.0983456522226333,R
59339.25016199984,19.534690856933597,0.125787928700447,g
59339.27265049983,19.17215156555176,0.1046037599444389,R
59340.2255671001,19.80521774291992,0.1944617331027984,g
59341.229907399975,19.26466178894043,0.118836723268032,R
59341.299594900105,19.78762626647949,0.1379768997430801,g
59342.276006899774,19.420772552490234,0.0956712886691093,R
59342.329976900015,20.05873107910156,0.1530662328004837,g
59343.21296299994,19.33448028564453,0.1094853952527046,R
59343.25285879988,19.886463165283203,0.1296885311603546,g
59344.244386599865,19.494159698486328,0.1046905890107154,R
59345.17608800018,20.13939666748047,0.153214082121849,g
59346.31229169993,19.49504852294922,0.1352528482675552,R
59346.37274309993,20.239200592041016,0.2945199906826019,g
59348.19293980021,19.500398635864254,0.1012683287262916,R
59348.26704860013,20.66419982910156,0.2710860073566437,g
59367.22949070018,20.331905364990234,0.1865405738353729,R
