time,mag,magerr,band
59366.333090300206,19.54125022888184,0.1280116736888885,g
59366.39540510019,19.363744735717773,0.1614887565374374,R
59368.35951389978,19.08495712280273,0.1039432063698768,g
59373.39071760001,18.5469970703125,0.0812443196773529,R
59377.357511600014,18.652576446533203,0.0777102410793304,g
59377.378900500014,18.5756893157959,0.1022465229034423,R
59379.3162153,18.732763290405277,0.0775228068232536,g
59379.37373840017,18.58230400085449,0.0736016631126403,R
59381.31630790001,18.753849029541016,0.1216541305184364,g
59381.39180559991,18.613672256469727,0.105510227382183,R
59386.33789349999,19.08719062805176,0.1099264398217201,g
59386.36355319992,18.94546127319336,0.1417592316865921,R
59390.25565969991,19.53199958801269,0.2692059874534607,g
59396.34009259986,19.24041175842285,0.1024978160858154,R
59399.29811340012,20.37676429748535,0.2122841328382492,g
59411.25342589989,19.91514015197754,0.1801597625017166,R
