time,mag,magerr,band
59067.33444439992,18.644784927368164,0.1214230060577392,g
59077.30549769988,17.425317764282227,0.1078087240457534,R
59077.37028940022,17.43010902404785,0.043792150914669,g
59080.37278940016,17.52136993408203,0.0517319329082965,R
59085.25138889998,17.68210792541504,0.0448049269616603,g
59087.28151619993,17.795385360717773,0.0637466236948967,R
59095.27616900019,18.650798797607425,0.1406012326478958,g
59099.33181709983,18.333799362182617,0.0735260024666786,R
59107.32291670004,19.65519905090332,0.2229440063238144,g
59110.25427079992,18.73401260375977,0.0793974697589874,R
59114.23333329987,19.979719161987305,0.1785393953323364,g
59114.277638900094,18.983570098876957,0.077267475426197,R
59117.2747105998,19.90613555908203,0.1735264956951141,g
59129.19552080007,19.22529983520508,0.1276320070028305,R
59131.20547450008,20.54990005493164,0.2345429956912994,g
59134.18518520007,19.74900245666504,0.1357768923044204,R
59140.1537269,20.50079917907715,0.2431049942970276,g
59142.14427080005,20.06706047058105,0.1543318331241607,R
