time,mag,magerr,band
59311.17564810021,19.70975112915039,0.1594888418912887,R
59311.22626159992,20.15819931030273,0.231246992945671,g
59313.22597219981,19.299564361572266,0.1059646531939506,R
59315.21623839997,19.1221923828125,0.0968759879469871,g
59317.19923610008,18.73390007019043,0.0673020035028457,R
59321.258911999874,18.51045227050781,0.0551583804190158,g
59321.30188659998,18.47969436645508,0.0759422928094863,R
59323.26178239984,18.445816040039062,0.0856663882732391,g
59325.25980320014,18.3286075592041,0.0748682990670204,R
59325.3395602,18.583904266357425,0.0926321893930435,g
59329.25421300018,18.52720069885254,0.0705720037221908,R
59329.30719910003,18.815099716186523,0.1310289949178695,g
59335.20076389983,18.79529571533203,0.1070748269557952,R
59335.24586809985,19.319969177246094,0.1458248198032379,g
59338.25956019992,18.91946029663086,0.0896052047610282,R
59340.21876160009,19.85460090637207,0.1703031808137893,g
59340.28712960007,19.00183868408203,0.0750782266259193,R
59342.23980320012,19.967618942260746,0.177246943116188,g
59344.21369209979,19.053253173828125,0.0948936268687248,R
59344.25960650016,20.17549133300781,0.1562577486038208,g
59348.199513900094,19.20292282104492,0.1358894109725952,R
