time,mag,magerr,band
59198.33526619989,19.03606986999512,0.111516572535038,g
59198.420289400034,19.14449119567871,0.155549868941307,R
59200.30236109998,18.391925811767575,0.1159207075834274,g
59200.350590299815,18.543643951416016,0.2077164649963379,R
59215.25401620008,17.820772171020508,0.1047162935137748,g
59216.29490739992,17.907615661621094,0.0554200708866119,R
59217.25113430014,17.912370681762695,0.0723886266350746,g
59217.31381940004,17.975515365600586,0.0523043870925903,R
59219.27317130007,17.999799728393555,0.0682530030608177,g
59220.273958299775,18.050493240356445,0.0583476312458515,R
59222.29368059989,18.232845306396484,0.064038947224617,g
59224.258553199936,18.383699417114254,0.0451960004866123,R
59224.314699099865,18.39759635925293,0.0758021548390388,g
59226.25461809989,18.4857177734375,0.0693906843662262,R
59228.308854199946,18.72028160095215,0.0961501151323318,g
59230.23094910011,18.597034454345703,0.0691522732377052,R
59232.25177079998,19.115257263183597,0.10492555052042,g
59248.16761570005,19.257917404174805,0.1161782294511795,R
59248.2092708,20.307899475097656,0.2605110108852386,g
59262.18810189981,19.875322341918945,0.1903718262910843,R
