time,mag,magerr,band
59114.35453699995,20.630266189575195,0.2116971760988235,g
59115.39074070007,20.252199172973636,0.2006340026855468,R
59116.30877309991,19.868410110473636,0.1398928016424179,g
59117.38387730019,19.679576873779297,0.1108194664120674,R
59117.42148149992,19.56656646728516,0.0985654294490814,g
59118.30806710012,19.439550399780277,0.1023249104619026,R
59119.35606480017,18.973468780517575,0.1040994301438331,g
59119.37751160003,19.17413902282715,0.0729107558727264,R
59121.34430560004,18.68758583068848,0.0857444703578949,g
59121.448310200125,18.895999908447266,0.1068210005760192,R
59122.36057869997,18.6151123046875,0.1290977895259857,g
59127.38805560023,18.537982940673828,0.0799244567751884,R
59127.40046299994,18.298229217529297,0.1042352616786956,g
59129.26739579998,18.51127243041992,0.0672230720520019,R
59131.336666699965,18.393455505371094,0.1024193093180656,g
59131.422557900194,18.504711151123047,0.0701436474919319,R
59134.28703700006,18.55919075012207,0.071806862950325,g
59136.31608799985,18.695743560791016,0.0552094466984272,R
59136.35771990009,18.696348190307617,0.0658081620931625,g
59138.3154397998,18.840749740600582,0.0904813557863235,R
59140.30298609985,18.91860008239746,0.0829019993543624,g
59142.28575230017,19.062639236450195,0.0877617374062538,R
59142.38379629981,19.09393882751465,0.0865430161356926,g
59144.23785880022,19.18353080749512,0.0718080401420593,R
59144.33973379992,19.299516677856445,0.1045717224478721,g
59149.338425899856,19.253108978271484,0.115505576133728,R
59150.3591781999,19.66010093688965,0.2295780032873153,g
59167.23863429995,20.09375762939453,0.1844531297683715,R
