time,mag,magerr,band
59265.430138899945,20.332399368286133,0.3546079993247986,g
59268.46521990001,19.69040870666504,0.2118795663118362,R
59270.43472220004,19.28809928894043,0.2983370125293731,g
59270.51216439996,19.47130012512207,0.2614859938621521,R
59271.42907410022,18.90543556213379,0.1594272255897522,g
59274.53179399995,19.171300888061523,0.1555480062961578,R
59275.44953700015,18.746082305908203,0.1264742314815521,g
59278.49895829987,18.96258544921875,0.0924524813890457,R
59278.5279513998,18.770662307739254,0.0978198871016502,g
59282.51400459977,18.925195693969727,0.0686018243432045,R
59292.45840279991,19.47994041442871,0.11862064152956,g
59292.47410879983,19.29570579528809,0.107009433209896,R
59295.32561339997,19.546300888061523,0.2501280009746551,g
59295.49019679986,19.33982276916504,0.128389835357666,R
59297.32531249989,19.88990020751953,0.3002699911594391,g
59301.40934030013,19.18989944458008,0.230004996061325,R
59303.4115394,19.97640037536621,0.3242309987545013,g
59309.40828699991,20.088987350463867,0.1622937768697738,R
59310.4346758998,21.11260032653809,0.285876989364624,g
59312.406134299934,20.152732849121094,0.1982984840869903,R
59314.408738399856,20.94910049438477,0.30240198969841,g
59317.43091440015,20.473005294799805,0.1993162184953689,R
