time,mag,magerr,band
58689.1825116002,18.56322479248047,0.2062839716672897,R
58881.51380789978,19.72369956970215,0.1504240036010742,g
58881.55822920008,20.125600814819336,0.2210260033607483,R
58883.4911342999,19.4507999420166,0.1698399931192398,g
58883.55344909988,19.34029960632324,0.1518470048904419,R
58884.42824070016,19.30590057373047,0.1395930051803589,g
58884.54920140002,19.2893009185791,0.1365920007228851,R
58885.47319439985,19.095600128173828,0.1468289941549301,g
58885.538588,19.02140045166016,0.1266030073165893,R
58886.49084489979,19.15139961242676,0.134795993566513,g
58886.55245369999,19.032899856567383,0.1612250059843063,R
58887.472314800136,19.13290023803711,0.1908529996871948,g
58890.49186340021,18.593700408935547,0.169296994805336,R
58891.46733799996,18.835899353027344,0.1317899972200393,g
58891.5166782001,18.750600814819336,0.1202159970998764,R
58892.36697919993,18.934200286865234,0.1054690033197403,g
58892.51157409977,18.76689910888672,0.1533100008964538,R
58893.49420139985,18.87159919738769,0.0917640030384063,g
58893.51921299985,18.79170036315918,0.1351169943809509,R
58894.34164350014,19.00790023803711,0.1167860031127929,g
58894.53614579979,18.856599807739254,0.0891320034861564,R
58894.5491204001,19.104900360107425,0.1307539939880371,g
58895.51380789978,18.772300720214844,0.1157459989190101,R
58898.4520717999,19.21419906616211,0.0946459993720054,g
58898.51464120019,18.819499969482425,0.0956009998917579,R
58899.4254977,19.280000686645508,0.0950929969549179,g
58899.484259299934,18.896499633789062,0.1223250031471252,R
58899.53436340019,19.38660049438477,0.1227879971265792,g
58901.45043980004,19.19659996032715,0.126797005534172,R
58903.361863399856,19.680700302124023,0.1228619962930679,g
58903.494386599865,19.10280036926269,0.1524859964847564,R
58904.45395829994,19.770999908447266,0.1432369947433471,g
58904.52010420011,19.08139991760254,0.144223004579544,R
58906.32783559989,20.06609916687012,0.2216649949550628,g
58906.51177080022,19.141300201416016,0.1667540073394775,R
58906.53215279989,20.109699249267575,0.2894020080566406,g
58908.492638899945,19.678600311279297,0.1492149978876114,R
58908.536215300206,20.29199981689453,0.1916349977254867,g
58914.53125,19.431894302368164,0.1908188760280609,R
