time,mag,magerr,band
58709.3974421001,19.96109962463379,0.3297879993915558,R
58709.46216440015,19.833799362182617,0.3248589932918548,g
58712.397465299815,19.070899963378903,0.1587979942560196,R
58717.43921299977,18.606800079345703,0.1077079996466636,g
58723.3885764,18.4330997467041,0.0573819987475872,R
58723.46021990013,18.445899963378903,0.0770670026540756,g
58726.37847220013,18.44860076904297,0.084026999771595,R
58726.44109949982,18.53190040588379,0.0724700018763542,g
58730.41907409998,18.593799591064453,0.0684460029006004,R
58730.4665045999,18.67340087890625,0.0896259993314743,g
58733.40283560008,18.777999877929688,0.0842880010604858,R
58733.45716439979,19.00830078125,0.0966259986162185,g
58750.3149652998,19.283899307250977,0.1105950027704238,R
58750.3582870001,20.32550048828125,0.2854560017585754,g
58765.42210649978,19.914268493652344,0.1671507209539413,R
