time,mag,magerr,band
59294.224062500056,18.5283317565918,0.077613852918148,R
59296.20368060004,17.817340850830078,0.069334752857685,g
59296.22569439979,17.617101669311523,0.0459580719470977,R
59301.244664399885,16.453474044799805,0.033398013561964,g
59301.286574100144,16.373258590698242,0.0261910445988178,R
59303.21787039982,16.2180118560791,0.0256338715553283,g
59306.23712959979,15.996700286865234,0.0303310006856918,R
59306.288113399874,16.119400024414062,0.0409170016646385,g
59308.21491899993,15.961099624633787,0.027463000267744,R
59308.23721060017,15.9891996383667,0.0302269998937845,g
59310.19868060015,15.905938148498535,0.0312751196324825,R
59312.22700229986,16.067930221557617,0.0313331000506877,g
59314.18290509982,16.007715225219727,0.0365501977503299,R
59314.217951400205,16.158077239990234,0.030791375786066,g
59316.1783218002,16.10868263244629,0.0327308364212513,R
59316.21959490003,16.25887107849121,0.0308120399713516,g
59319.19975689985,16.347192764282227,0.0310951378196477,R
59321.18377309991,16.6628360748291,0.0289036892354488,g
59321.193784699775,16.525354385375977,0.034152366220951,R
59323.18023149995,16.824827194213867,0.0401229821145534,g
59328.17710650014,16.661006927490234,0.0332013182342052,R
59328.1978703998,17.28826332092285,0.0581266544759273,g
59336.19593749987,16.83769989013672,0.0386690013110637,R
59336.22278939979,18.05929946899414,0.064799003303051,g
59342.28827549983,17.26483154296875,0.055824764072895,R
59344.18524309993,18.48352432250977,0.0740590095520019,g
59356.24476849986,17.835315704345703,0.0738803520798683,R
