time,mag,magerr,band
59110.33811340016,19.725500106811523,0.1929540038108825,g
59113.35106479982,19.33799934387207,0.1241559982299804,R
59113.3853703998,19.1077880859375,0.0835251733660698,g
59115.38006940018,19.066221237182617,0.0771565958857536,R
59116.30829859991,18.842918395996094,0.0696638971567154,g
59116.40416669985,18.963653564453125,0.0719659850001335,R
59117.33142360021,18.713586807250977,0.0582403913140296,g
59118.33547449997,18.795955657958984,0.0817132741212844,R
59119.35700230021,18.663387298583984,0.0920119732618331,g
59119.37844910007,18.753522872924805,0.0598565340042114,R
59120.45725690015,18.59937858581543,0.0678275153040885,g
59120.49767359998,18.777145385742188,0.0774760469794273,R
59128.3189468002,18.69029998779297,0.1086800023913383,g
59130.29900459992,18.733123779296875,0.0791259557008743,R
59134.27543980023,19.03023338317871,0.084659606218338,g
59136.33162039984,19.139646530151367,0.0720163732767105,R
59136.34863429982,19.265125274658203,0.0788346379995346,g
59138.321053199936,19.146987915039062,0.0958365052938461,R
59138.370231499895,19.498607635498047,0.1141387149691581,g
59140.264305599965,19.17149543762207,0.0750831291079521,R
59140.29542820016,19.59172248840332,0.1224333718419075,g
59172.14966440015,20.3552188873291,0.1858373582363128,R
