time,mag,magerr,band
58360.35998839978,19.234302520751957,0.1641007512807846,g
58363.27065970004,19.24686050415039,0.1367321610450744,R
58366.25457180012,19.82217788696289,0.1100415959954261,g
58366.319861100055,19.36461067199707,0.1279305517673492,R
58369.294699099846,19.75896644592285,0.1120304763317108,g
58369.36767360009,19.461345672607425,0.1196332275867462,R
58372.2546064998,20.306772232055664,0.1544572412967682,g
58372.30120369978,19.616886138916016,0.1394547522068023,R
58375.29332179995,20.42620086669922,0.1996600031852722,g
58378.27552080015,19.911151885986328,0.1922467499971389,R
