time,mag,magerr,band
59047.4596644002,20.95389938354492,0.3192650079727173,g
59048.42165509984,20.478599548339844,0.1869979947805404,R
59048.46258099983,20.52960968017578,0.2035329937934875,g
59051.42094910005,19.00285148620605,0.0867169201374054,R
59051.46038189996,19.01289939880371,0.080434001982212,g
59054.4370255,18.153318405151367,0.0553493052721023,R
59054.47915509995,18.088699340820312,0.0457275211811065,g
59056.4834838002,17.79865264892578,0.0351352021098136,R
59057.43695600005,17.583335876464844,0.0456868670880794,g
59060.440543999895,17.48316192626953,0.0302024651318788,R
59060.464513900224,17.36338233947754,0.0545877441763877,g
59063.41481480002,17.38942527770996,0.0385817997157573,R
59063.46237270022,17.263286590576172,0.036890797317028,g
59065.416481500026,17.38383674621582,0.0443814359605312,R
59066.4006829001,17.318191528320312,0.0426630116999149,g
59066.462523099966,17.426204681396484,0.0363109894096851,R
59073.41954859998,17.691713333129883,0.0573291555047035,g
59073.45611110004,17.688688278198242,0.0518193580210208,R
59075.42685189983,17.856590270996094,0.0568293929100036,g
59076.4190508998,17.882789611816406,0.0528676807880401,R
59077.43321759999,18.017179489135746,0.0600798800587654,g
59079.42387730023,18.124364852905277,0.0547875948250293,R
59080.42278939998,18.296852111816406,0.0689321532845497,g
59081.42320600012,18.162250518798828,0.0559848025441169,R
59085.39241900016,18.78029060363769,0.0756646916270256,g
59086.418530100025,18.269235610961918,0.0498380735516548,R
59086.46168980002,18.876768112182617,0.0706130415201187,g
59088.416493100114,18.271493911743164,0.0485487580299377,R
59092.363865700085,19.542160034179688,0.215359941124916,g
59104.42803240009,19.07657623291016,0.1311118155717849,R
59107.37628469989,20.202423095703125,0.2065937668085098,g
59107.41864580009,19.285541534423828,0.1327649354934692,R
59110.33765049977,20.170900344848636,0.2187789976596832,g
59113.34545140015,19.370264053344727,0.0877113714814186,R
59114.33917819988,20.33807373046875,0.2091487795114517,g
59115.3796064998,19.45536231994629,0.1069980859756469,R
59116.30783559987,20.50160026550293,0.2392459958791732,g
59118.35365739977,19.582080841064453,0.1096530258655548,R
59118.37521990016,20.416807174682617,0.2045830339193344,g
59119.37984950002,19.552913665771484,0.1318161487579345,R
59120.45631940011,20.369592666625977,0.2013007998466491,g
59136.30903939996,20.121501922607425,0.1736397594213485,R
59138.255312500056,20.377099990844727,0.2327419966459274,g
59140.24732640013,20.17381858825684,0.1849539875984192,R
59140.2879050998,20.548805236816406,0.2128930538892746,g
59144.23552080011,20.538049697875977,0.1751609593629837,R
