time,mag,magerr,band
58608.46881939983,19.788000106811523,0.2116940021514892,R
58612.40309030004,19.384300231933597,0.1136789992451667,g
58616.407349499874,18.795799255371094,0.0776600018143653,R
58616.47584490013,19.091100692749023,0.0919900014996528,g
58632.320763899945,19.127599716186523,0.1170689985156059,R
58632.432118100114,19.89310073852539,0.1645970046520233,g
58638.29983799998,19.25300025939941,0.1156459972262382,R
58638.368495400064,20.42650032043457,0.2501899898052215,g
58641.41471059993,19.32570075988769,0.1047959998250007,R
58641.42771989992,20.78070068359375,0.2752879858016968,g
58644.32986109983,19.371700286865234,0.1166710034012794,R
58644.348286999855,20.786399841308597,0.2772560119628906,g
58661.34703700012,20.313865661621094,0.2121072858572006,R
