time,mag,magerr,band
58787.42203699984,19.91069984436035,0.3046450018882751,g
58787.510555599816,19.835899353027344,0.2851229906082153,R
58789.44878470013,19.326400756835938,0.1218020021915435,g
58790.48903940013,19.295000076293945,0.1284759938716888,R
58790.53508100007,19.14139938354492,0.1089619994163513,g
58794.43123839982,18.922100067138672,0.0890699997544288,R
58796.28391199978,18.941699981689453,0.1622329950332641,g
58796.54089119984,18.85540008544922,0.091559000313282,R
58797.240601900034,19.05220031738281,0.3309270143508911,g
58804.35724540008,19.143299102783203,0.191330000758171,R
58804.39078699984,19.06579971313477,0.2348860055208206,g
58806.5139930998,19.083999633789062,0.1507889926433563,R
58811.428738399874,19.88182640075684,0.2053387314081192,g
