time,mag,magerr,band
58450.46700230008,18.927600860595703,0.0932570025324821,g
58450.53486109991,18.97030067443848,0.0916230008006095,R
58464.48836810002,16.832500457763672,0.0327019989490509,g
58472.42177079991,17.177499771118164,0.0459950007498264,R
58475.53290509991,17.316699981689453,0.0401300005614757,g
58480.44710650016,17.744699478149414,0.082566998898983,R
58486.42703700019,18.355100631713867,0.0706150010228157,g
58486.4957059999,17.789899826049805,0.0463869981467723,R
58491.44983799989,18.729799270629883,0.1163839995861053,g
58505.511678200215,18.62680053710937,0.1586920022964477,R
58508.19741899986,19.48310089111328,0.153776004910469,g
58508.234259299934,18.832300186157227,0.0976009964942932,R
58511.43232640019,19.646900177001957,0.1205840036273002,g
58524.44554399978,19.203672409057617,0.1122401356697082,R
