time,mag,magerr,band
58986.22854170017,20.429500579833984,0.2120659947395324,g
58986.28168979986,20.2814998626709,0.2239689975976944,R
58986.38641199982,20.169300079345703,0.1970369964838028,g
58992.26731480006,18.99020004272461,0.117028996348381,R
58992.32520829979,18.86039924621582,0.093188002705574,g
58995.266921299975,18.79199981689453,0.1095900014042854,R
58995.31101850001,18.580900192260746,0.0755669996142387,g
58998.28354169987,18.716100692749023,0.0766490027308464,R
58998.36689809989,18.56180000305176,0.0727379992604255,g
59001.26684030006,18.56329917907715,0.0946189984679222,R
59004.20525459992,18.54669952392578,0.0925099998712539,g
59011.27024309989,19.036699295043945,0.1051160022616386,R
59011.28729170002,19.113100051879883,0.1066659986972808,g
59012.26317129983,19.045900344848636,0.0954919978976249,R
59013.22454860015,19.34819984436035,0.1209020018577575,g
59014.24777780008,19.061399459838867,0.1192969977855682,R
59016.20638890006,19.568099975585938,0.1181979998946189,g
59016.247152800206,19.21139907836914,0.1291369944810867,R
59017.227812500205,19.82979965209961,0.1337060034275055,g
59019.24188659992,19.23896026611328,0.1056538671255111,R
59019.26907410007,19.787694931030277,0.1530972719192505,g
59020.260289399885,19.346410751342773,0.0968458801507949,R
59021.21928239986,20.015310287475582,0.1671122610569,g
59023.20600689994,19.41537094116211,0.1055702418088913,R
59023.24537040014,20.155567169189453,0.1709136068820953,g
59026.20629630005,19.55839729309082,0.1119350269436836,R
59027.21982639981,20.33769989013672,0.2689859867095947,g
59038.21638889983,20.14653205871582,0.1676395684480667,R
