time,mag,magerr,band
59254.27364580007,20.591800689697266,0.2322999984025955,g
59256.2339005,19.5434684753418,0.1433749794960022,R
59260.30280089984,19.16276359558105,0.1566342264413833,g
59263.23240739992,18.51178932189941,0.1470707207918167,R
59265.20530090016,18.820640563964844,0.1011012494564056,g
59265.27350689983,18.447559356689453,0.081225000321865,R
59267.23241900001,18.58536720275879,0.1268044710159301,g
59267.29533560015,18.455087661743164,0.0815859884023666,R
59269.23122690013,18.721250534057617,0.1469611674547195,g
59269.29451389983,18.41702079772949,0.0745431631803512,R
59271.228761599865,18.49014663696289,0.1194623708724975,g
59273.23318290012,18.42431259155273,0.1277004033327102,R
59275.16928240005,18.91495704650879,0.1035178899765014,g
59278.168553200085,18.54204559326172,0.074843056499958,R
59278.233634300064,19.007680892944336,0.106273129582405,g
59281.22760420013,18.67100524902344,0.0854111015796661,R
59281.32211809978,19.31037330627441,0.2118989825248718,g
59291.20262729982,19.105958938598636,0.1044325157999992,R
59293.149432899896,20.220199584960938,0.2970370054244995,g
59304.14930560021,19.55617332458496,0.1440569013357162,R
