time,mag,magerr,band
59230.27746530017,20.187700271606445,0.2487539947032928,R
59248.3495139,18.56455421447754,0.096787229180336,g
59250.247152800206,18.53013038635254,0.0926734805107116,R
59250.2738541998,18.702390670776367,0.1171828731894493,g
59252.212187500205,18.59378242492676,0.1043185219168663,R
59252.27018520003,18.766817092895508,0.0794795602560043,g
59254.2546759001,18.80876350402832,0.0892561823129654,R
59254.27458330011,19.073923110961918,0.0940316468477249,g
59256.234375,18.912500381469727,0.1013959720730781,R
59256.274131900165,19.199954986572266,0.1152307018637657,g
59260.252476899885,18.986122131347656,0.1291433721780777,R
59260.274166699965,19.39480972290039,0.1736144870519638,g
59263.21231479989,19.14539909362793,0.2727479934692383,R
59265.20483799977,19.969152450561523,0.1971576809883117,g
59267.17307869997,19.17289161682129,0.1559379547834396,R
59267.231944399886,19.99690055847168,0.3154860138893127,g
59281.22807870014,19.86139869689941,0.2105711847543716,R
