time,mag,magerr,band
58792.35100689996,19.001300811767575,0.0950430035591125,g
58793.368182899896,18.60849952697754,0.0805409997701644,R
58794.257685199846,18.25849914550781,0.0615519993007183,g
58794.29641199997,18.304399490356445,0.0671330019831657,R
58795.25570600014,18.02890014648437,0.0854189991950988,g
58796.295567099936,17.74690055847168,0.0436719991266727,R
58797.22869209992,17.4950008392334,0.058178000152111,g
58797.330046299845,17.566600799560547,0.062219001352787,R
58801.22843750008,17.033199310302734,0.0417309999465942,g
58801.28179399995,17.096399307250977,0.0571350008249282,R
58803.189919000026,16.91029930114746,0.0476850010454654,g
58803.2685647998,17.136600494384766,0.0502349995076656,R
58804.20607639989,16.91819953918457,0.0326370000839233,g
58804.35239579994,17.015199661254883,0.0355030000209808,R
58806.19728010008,16.888999938964844,0.0425620004534721,g
58806.24435190018,16.960899353027344,0.0368419997394084,R
58811.21464119991,17.056400299072266,0.0298330001533031,g
58812.20160879986,17.062700271606445,0.0331810005009174,R
58813.18883100012,17.165599822998047,0.0686699971556663,g
58814.20410879981,17.18269920349121,0.0401119999587535,R
58819.22832180001,17.570499420166016,0.0473719984292984,g
58819.25680560013,17.572599411010742,0.0642959997057914,R
58828.1224769,18.507299423217773,0.1667049974203109,g
58829.21228010021,17.654300689697266,0.1434170007705688,R
58830.1871181,18.672800064086918,0.1292269974946975,g
58833.10390050011,17.861600875854492,0.0520269982516765,R
58833.1796875,19.010099411010746,0.1523029953241348,g
58836.0987383998,18.01639938354492,0.0691979974508285,R
58836.132338,19.08530044555664,0.092798002064228,g
58846.13135420019,18.642000198364254,0.0842650011181831,R
58849.12865740014,19.688899993896484,0.1322650015354156,g
58849.14788189996,18.72459983825684,0.0924779996275901,R
58852.11570600001,19.569900512695312,0.2274709939956665,g
58860.15539349988,19.209699630737305,0.1375270038843155,R
58861.09927080013,19.843799591064453,0.1712860018014907,g
58863.10439810017,19.290599822998047,0.1212010011076927,R
58864.14026620006,19.96820068359375,0.1384889930486679,g
58871.09987269994,19.60930061340332,0.1090880036354065,R
58871.1852545999,20.065200805664062,0.1881269961595535,g
58874.14145829994,19.681299209594727,0.1713559925556183,R
58874.15173610021,20.294700622558597,0.2863290011882782,g
58875.10178240016,19.569900512695312,0.151977002620697,R
58876.15256940015,20.16279983520508,0.1888049989938736,g
58877.13796300022,19.63869285583496,0.1603443175554275,R
